0.649407831817,2
0.56263268513,10
0.459037510944,17
0.432751428663,35
0.66319724512,3
0.501445029886,105
0.618835685502,3
0.529616739453,7
0.507584650615,10
0.435028836695,27
0.42250096402,32
0.403540172188,59
0.578321716518,4
0.487499761748,13
0.466467990576,14
0.650629779147,5
0.520454350523,57
0.687401766674,1
0.612875845659,2
0.49372833498,4
0.450546486635,7
0.410046453689,23
0.586594736755,15
0.512925256071,48
0.494944419766,66
0.458811346994,147
0.455877586821,156
0.455685550832,157
0.440766436054,198
0.485297332808,14
0.466502778872,29
0.676795866891,2
0.579249904451,15
0.696622481532,1
0.661375648835,6
0.463807684364,26
0.637345072866,24
0.61413121615,192
0.522394474261,15
0.399139057193,116
0.394369844272,126
0.390434466929,141
0.410644915189,138
0.595284429784,3
0.545131903528,20
0.574514017637,7
0.487946817923,30
0.437671799032,64
0.667242729261,4
0.630478204165,9
0.564091612644,18
0.530327001922,31
0.40491124836,130
0.402074739847,140
0.393011960437,160
0.450116436412,26
0.397438435199,116
0.67490364981,2
0.380966307158,126
0.371990938558,153
0.723269094318,1
0.685386284828,4
0.496038909873,68
0.474846270088,121
0.47127461075,131
0.459918474231,163
0.538301974497,11
0.492077462758,34
0.553544459991,22
0.456689919066,50
0.409442263306,83
0.394575233411,104
0.380209766147,136
0.364753368587,173
0.459069864129,8
0.402463150901,35
0.359662971011,128
0.542806297721,14
0.493181854715,29
0.463320344038,45
0.378429641212,177
0.374355759279,189
0.532493018973,7
0.464777051374,62
0.773153585343,2
0.671883323606,4
0.650816523122,5
0.48969888552,29
0.383598954415,123
0.367011550541,171
0.663602373471,28
0.530682312089,7
0.411602905322,28
0.381213666584,51
0.373611100808,61
0.356599544607,84
0.349050594199,111
0.342364125717,143
0.562620164083,4
0.525730539241,6
0.381924557032,31
0.375563187176,36
0.364004061327,46
0.34462013013,95
0.338793305008,119
0.338087353456,123
0.329615012355,162
0.637318828402,14
0.627908103443,32
0.608680810608,167
0.607508286924,180
0.647260267408,4
0.560065711482,5
0.535082213823,7
0.505060896018,11
0.462595173076,16
0.404504059243,48
0.372286958878,102
0.356924592652,141
0.354766354409,153
0.351696971223,168
0.553373793564,8
0.540702573571,9
0.490237820522,14
0.450704227153,33
0.446824072036,55
0.432355501822,67
0.499748437164,25
0.385051923164,141
0.820446540753,1
0.655164452137,5
0.577114800369,10
0.569046123967,11
0.465717826706,124
0.448793473676,184
0.515922479943,16
0.440238521998,36
0.429419102398,42
0.426146277097,46
0.77561066015,2
0.772774193397,3
0.707216122432,5
0.684175545576,6
0.680902207071,7
0.651831568208,8
0.642549386766,11
0.634781392401,12
0.615965619682,15
0.574984081777,23
0.563910074785,27
0.525104743219,51
0.524122702304,53
0.510563655401,68
0.478927646269,135
0.478030390328,139
0.469182033862,171
0.633692311766,3
0.550370454569,8
0.627355912197,2
0.572244736749,6
0.454256227781,119
0.561790696756,3
0.552555790932,4
0.465325572031,8
0.388682409566,41
0.851891766789,1
0.827213344327,2
0.673521688775,4
0.578930140159,17
0.56580577673,24
0.55632966825,29
0.488917784892,86
0.471267797957,111
0.451532850885,172
0.419158353906,2
0.328582285005,37
0.327481272416,42
0.303009856437,127
0.302101053922,136
0.6853345775,28
0.698477670516,2
0.688454886002,3
0.648164554532,7
0.644099112179,8
0.625187477534,14
0.579891626172,40
0.55008699943,88
0.531683195319,145
0.524502699581,187
0.665907547831,7
0.533635896252,57
0.411069376275,46
0.409882969549,49
0.400063797305,63
0.396627481811,74
0.388552068712,104
0.384822025629,113
0.374773907781,152
0.37385652776,161
0.371833962772,179
0.369698587529,189
0.533162089807,5
0.505406538404,16
0.431599054684,94
0.401812249599,58
0.386463044337,83
0.368493443267,134
0.493053461634,6
0.492047922103,8
0.44768503989,24
0.433644426523,31
0.393937973841,60
0.365877026474,114
0.36445352102,119
0.358120288288,143
0.69490067439,1
0.517447061548,37
0.429989986263,13
0.395794483496,23
0.359378529052,59
0.55256903563,3
0.502493739108,10
0.414572369374,155
0.413125892248,161
0.599466319983,16
0.413753553286,163
0.692448932744,7
0.670705497805,69
0.716513456387,2
0.783404844924,3
0.394936837916,177
0.648151009867,2
0.758299136675,1
0.721208178475,2
0.689017077325,3
0.60377268755,6
0.516378769256,9
0.758728194569,6
0.734066867045,9
0.676372519339,14
0.599103747743,23
0.554858683669,32
0.522150126576,42
0.492423297232,56
0.47584309636,71
0.459043652458,84
0.453158450849,87
0.429678066555,127
0.420278199324,150
0.476936069863,23
0.460858253356,31
0.445464157649,43
0.403873502327,181
0.363990012482,72
0.359847562681,81
0.667540630921,2
0.805673651583,2
0.76299224141,4
0.562644849302,117
0.613982008769,4
0.471381070434,12
0.470723023699,13
0.446181350898,26
0.394664549269,70
0.362546581223,123
0.351544300776,154
0.5813081425,10
0.369405291176,72
0.338043385585,140
0.48832715703,8
0.404254277494,21
0.375242352422,38
0.373033458859,39
0.33606139227,87
0.571413189318,13
0.357517467023,191
0.480377877173,8
0.379660722009,164
0.627687915552,2
0.484861096478,92
0.680877449467,8
0.579405954591,33
0.503470214971,161
0.555747027836,151
0.707345480872,4
0.476143924627,126
0.442275474132,40
0.590156858736,19
0.669238931866,1
0.567669130493,6
0.458581473687,38
0.450704844368,50
0.436891602833,81
0.410832457599,175
0.69870487717,1
0.506634954858,11
0.491057911764,14
0.468962522041,23
0.438103571764,32
0.418883399991,47
0.410722097937,59
0.409660892831,63
0.390188513216,91
0.359908365717,169
0.702466928722,1
0.561118865776,8
0.486704028203,28
0.45874245061,48
0.427566330749,107
0.536988154862,5
0.643587658297,2
0.575932841078,5
0.494811973608,10
0.42070947022,21
0.414302084776,23
0.412871867769,24
0.367955049926,50
0.35499248412,61
0.324666984618,130
0.322297698161,139
0.480994927771,7
0.383479407231,46
0.680557286841,1
0.573398051777,9
0.537054216189,12
0.409024283269,66
0.405776341866,70
0.389796478947,89
0.379170907614,113
0.352177835037,200
0.686239146931,2
0.57734123263,8
0.523027969151,8
0.484898163395,44
0.724381595826,27
0.703357673558,113
0.738583935257,1
0.633826348855,7
0.556381816764,24
0.502723258857,112
0.596400475009,4
0.846197676391,1
0.816262168982,2
0.787224373635,3
0.621809226212,7
0.57860785839,9
0.518381192267,12
0.516183340053,13
0.509045209937,15
0.506974582315,16
0.502973772046,18
0.484451185097,24
0.471900321755,26
0.440144457578,32
0.404152971721,52
0.395538418003,59
0.382990005256,77
0.376431096186,90
0.357902867123,139
0.350896842625,179
0.641813590716,1
0.547294986135,11
0.455794939574,139
0.553535200916,84
0.536354939929,133
0.698536414044,3
0.616083896313,4
0.582632278685,17
0.568371861643,30
0.564219087802,34
0.551028530205,54
0.522548636392,177
0.762298782305,1
0.685560695561,4
0.657932638424,13
0.611291592122,94
0.600970136945,171
0.38776724358,84
0.518178344972,2
0.446761751335,48
0.68817783649,1
0.507067266809,18
0.494046367173,20
0.464298166913,28
0.405071993667,69
0.386638762175,104
0.511605986481,11
0.486292334499,18
0.454613697389,30
0.432252256794,40
0.424580198984,51
0.394257010191,73
0.378133462278,83
0.376382252805,87
0.361817336859,104
0.344035626386,156
0.339199846899,174
0.560310902963,5
0.452116823329,22
0.427899966546,32
0.417503559443,39
0.415422313336,44
0.408116654512,54
0.361882192276,171
0.653573262754,5
0.480589740972,30
0.413681104791,85
0.658673786225,7
0.63692482141,13
0.601867599474,24
0.509508928631,120
0.492330129608,168
0.429809134498,39
0.384558349795,99
0.36369572883,146
0.423525787036,53
0.596168395385,10
0.56187635262,14
0.552941359946,17
0.497759962687,33
0.434713144314,87
0.700573038464,8
0.685917981558,18
0.685560695561,19
0.674698170837,30
0.654537561466,128
0.652907652757,140
0.528797628617,9
0.444925616133,25
0.437742703818,30
0.381325535411,99
0.420832913754,86
0.415047379523,104
0.407831165721,142
0.401815070449,48
0.418558106349,16
0.395253848156,27
0.349741670078,67
0.541347980139,13
0.539393438674,4
0.427288295134,91
0.514696917083,8
0.443987889925,92
0.428856884896,153
0.448411804404,111
0.482029160596,14
0.427202554794,28
0.367196655671,51
0.616467074341,2
0.552155355174,4
0.77561066015,2
0.76695912967,4
0.722492431319,6
0.716462817951,7
0.707611593168,8
0.695921033572,9
0.665402972996,10
0.650540471876,13
0.618510996904,19
0.617844059327,20
0.608534104277,21
0.594838018626,22
0.585632965228,30
0.583659225505,32
0.574233873744,37
0.571059216926,38
0.523709295175,83
0.5190593197,89
0.516771715018,93
0.512364290944,106
0.507962044852,117
0.489392998744,173
0.659318472424,1
0.527030012927,9
0.471247569449,23
0.446292541344,41
0.404911743685,121
0.547643422051,20
0.725617225699,119
0.680754685821,3
0.645612444354,86
0.425508543274,29
0.40721444137,45
0.60943813606,5
0.413743874886,38
0.381785535026,85
0.368615953417,150
0.57978031298,3
0.511206192262,5
0.468134586274,10
0.466836338615,11
0.451458126874,17
0.42059192146,38
0.386679588033,94
0.378283830827,120
0.723196306386,1
0.587133697049,23
0.702192917181,8
0.662030814119,7
0.616430194323,8
0.612007819487,10
0.541752848023,102
0.587212010102,1
0.499444017506,17
0.556806075885,18
0.740414939359,2
0.690968795272,5
0.467399323325,50
0.418467705065,133
0.739472062009,1
0.731936132104,2
0.702330507267,3
0.664819930701,4
0.539871687481,8
0.509269716462,12
0.437878941903,44
0.396215136212,128
0.473418370201,37
0.417707776242,87
0.41140588015,104
0.39385605304,150
0.455476872619,53
0.433777628415,106
0.421933476446,144
0.633587580811,2
0.528755503191,170
0.471735567371,59
0.357169933983,96
0.611583788531,4
0.571500585744,8
0.532840044169,15
0.488143739562,34
0.465542219333,54
0.430123637877,109
0.428025567071,116
0.422371876924,138
0.636428850332,4
0.467019093619,38
0.6080568988,3
0.563976493203,8
0.461937088227,57
0.459179852677,64
0.455033935392,76
0.737195724475,3
0.55041288798,7
0.527910420639,8
0.503637698095,9
0.478611356609,13
0.470419020868,14
0.45768977611,16
0.449095638314,18
0.438190418879,21
0.411619500699,38
0.402239190461,48
0.386427361166,64
0.789717376616,1
0.627731977107,3
0.573898399895,7
0.557895518717,8
0.553199907017,10
0.505995004399,24
0.469220076161,45
0.389201506969,172
0.515360360746,17
0.492492844499,29
0.41835364255,188
0.508557897024,5
0.433610681903,18
0.367354501392,112
0.350783756856,192
0.729299882141,32
0.71048963417,127
0.680577228382,1
0.616638548156,12
0.604651213356,8
0.550621537286,13
0.49787590348,20
0.645956080488,3
0.518715010444,9
0.460165776374,22
0.415502563431,57
0.404002604497,73
0.602410354455,104
0.370787246759,26
0.318388131612,134
0.668431178435,27
0.40264112719,77
0.57786654644,109
0.381368936171,109
0.546887173477,9
0.613618336005,5
0.512809513173,26
0.478802764197,61
0.46446046948,91
0.408002156401,61
0.369959088128,192
0.369437156363,194
0.686864533543,3
0.660870713004,6
0.491691618998,90
0.552590497219,5
0.467426193787,22
0.634608881382,3
0.598293793967,5
0.498557403105,11
0.452743527604,21
0.404452324129,36
0.376974888818,46
0.35087477938,75
0.34927494317,79
0.348620103216,83
0.347214952121,85
0.328631821842,136
0.325783961968,146
0.60813341171,2
0.64298134444,3
0.462519824735,101
0.443238221603,152
0.444430753547,31
0.410248426207,90
0.578336826277,5
0.544027927563,25
0.508291783689,68
0.850264938949,80
0.847108215437,105
0.415272261351,73
0.585683015805,19
0.501745590031,136
0.5386855355,24
0.387492565054,198
0.561865831372,17
0.917577022041,1
0.744089793047,3
0.722722568419,4
0.51413972932,20
0.482076258595,35
0.469205091104,42
0.467745091715,43
0.39722816354,117
0.498875144254,12
0.424453629048,99
0.421732270765,34
0.374814561749,164
0.421775596429,19
0.760101900924,1
0.576160069006,6
0.531114379134,11
0.445400500234,49
0.429498810262,74
0.86855096977,1
0.802305637088,2
0.628276826869,15
0.571554047253,24
0.571033865533,25
0.568503500539,27
0.548651827042,34
0.54859360124,35
0.487858023868,65
0.480997337403,71
0.474754446475,80
0.474672729571,81
0.471471560071,86
0.459455086794,98
0.454338845712,102
0.4382404481,110
0.432260009546,117
0.431578901378,119
0.407784024828,158
0.724187640686,1
0.588975032535,7
0.581777372176,8
0.579299127584,9
0.570769338031,10
0.551806904861,12
0.526939668255,17
0.463802719763,35
0.443162663334,46
0.434620821151,62
0.427368963631,76
0.426175559619,79
0.421105198117,101
0.414390500279,124
0.560143878879,150
0.690914778055,7
0.555352160133,34
0.548291460885,36
0.477527435924,83
0.470328653721,90
0.457182857928,103
0.497808939313,3
0.401928972226,79
0.656650147043,2
0.549923102122,6
0.468513257097,21
0.454233554262,25
0.424369560902,39
0.65096919073,9
0.502656234359,38
0.428263308096,172
0.650274142254,79
0.509929960824,6
0.440049252884,19
0.434470327129,22
0.402302914714,44
0.346939200746,167
0.699271443132,1
0.576291144929,8
0.542563368262,10
0.514987056354,15
0.50831108384,17
0.465278545521,28
0.458739396997,37
0.409059326853,134
0.381279162744,74
0.566474966083,41
0.408597116808,98
0.402210371579,134
0.447964526097,24
0.538149778824,2
0.498926727597,5
0.453098146474,8
0.450986819535,9
0.413229443395,23
0.396249879187,32
0.388591061328,38
0.666888389437,2
0.626398130356,4
0.444401236449,56
0.423460047257,77
0.681214925654,1
0.646636279713,2
0.624105319417,3
0.555089848954,6
0.544743393816,7
0.544476232566,8
0.484730749478,12
0.466613121964,19
0.443377808734,29
0.434539144414,39
0.427736755075,47
0.399835642101,96
0.39224084137,116
0.386842313071,137
0.386434817647,140
0.378945292687,172
0.521301215931,108
0.631429995151,6
0.566198701171,14
0.564823291476,15
0.533012236866,23
0.531619804635,24
0.482834358376,65
0.424400069211,189
0.470533626019,23
0.5220888079,4
0.472574688764,9
0.36541903835,127
0.580464503289,11
0.570206071827,10
0.5251417702,32
0.491549744923,93
0.471952101757,26
0.412947056619,164
0.81213123947,1
0.517799487763,9
0.488360824468,11
0.820439823613,1
0.733692786558,2
0.514254936046,8
0.458804469909,15
0.443423956867,25
0.668567475909,3
0.610383695644,31
0.541028732266,32
0.476385312662,145
0.445699808787,197
0.429421932291,7
0.368699963988,83
0.341641582717,177
0.811421325205,1
0.675070655947,4
0.583411021015,12
0.538263107659,21
0.530523132731,22
0.529857611074,23
0.498024244729,28
0.415810210402,87
0.407851202254,99
0.405252905671,104
0.384280159775,149
0.37819965813,162
0.651734183538,11
0.671472805983,48
0.482674543108,16
0.635778076249,1
0.488963070628,6
0.471222335066,7
0.462415067593,8
0.401973433194,26
0.396667734003,31
0.370091525841,96
0.359563778344,150
0.54616502217,4
0.514750508688,7
0.454900171311,11
0.443575727038,15
0.441232365323,16
0.40939059585,26
0.393308048326,37
0.372380805033,62
0.365565757483,74
0.348120872428,127
0.343112762921,146
0.337883138574,161
0.334839760524,174
0.332097787588,185
0.328579117289,198
0.428966123648,35
0.419650512546,41
0.486474716689,27
0.82280070634,1
0.670832765385,5
0.613374439049,8
0.58273556417,11
0.429283021145,89
0.414457957628,129
0.818843952325,2
0.587826362799,13
0.371561764047,198
0.82958692517,143
0.339250528657,55
0.464640378549,22
0.45870943002,31
0.446749273224,51
0.591251762569,3
0.569644499416,4
0.554858683669,7
0.512967342854,11
0.480351719679,15
0.47882320675,16
0.474702869855,18
0.456142544409,23
0.445845080282,26
0.368562904876,89
0.353662002242,125
0.334427492297,200
0.549518627613,7
0.485913849027,19
0.749975108437,18
0.577410670931,177
0.660397170985,2
0.481396161603,129
0.476006323327,143
0.564885991443,16
0.446440194628,82
0.606438259735,3
0.541826443605,4
0.54419923989,164
0.63395310852,1
0.578390118371,4
0.565801776932,6
0.554899847381,7
0.42559985068,16
0.431603936447,108
0.507796166363,12
0.511401484136,4
0.503030776811,5
0.443816833227,29
0.611134732492,3
0.393667669499,41
0.50470317073,1
0.707345480872,1
0.504287120188,85
0.38552408106,199
0.585364429244,7
0.422124345192,84
0.831284865489,1
0.673144389515,4
0.671804989478,5
0.585810480534,12
0.581684100411,13
0.514060710633,19
0.498658079821,24
0.496706624527,26
0.448453811464,45
0.424795532011,81
0.422632109188,82
0.401327836302,122
0.649684870376,51
0.683484704612,2
0.600814469671,98
0.596275496488,128
0.657072374571,1
0.447742917535,9
0.376114433545,80
0.504840469099,14
0.458754832008,36
0.486920989273,7
0.377620890209,47
0.3535559821,81
0.574909264962,6
0.527894586568,9
0.514637024046,10
0.470616208317,27
0.43729589716,75
0.54587662849,4
0.492737706532,7
0.454831158811,13
0.414524021464,28
0.413749376858,30
0.411316403242,127
0.609368714365,3
0.502302423209,10
0.484744015158,13
0.479990116598,16
0.399330773222,67
0.628108211809,3
0.56976011477,7
0.523116983447,13
0.453371508785,26
0.439174648464,36
0.423767747102,46
0.386191139232,28
0.384728690807,31
0.807617748413,1
0.582695489495,5
0.542301455483,14
0.498457046344,25
0.498232639666,26
0.403514777084,102
0.773799706314,1
0.574982271853,8
0.572824975292,9
0.554722754931,11
0.548105047824,12
0.461760281241,42
0.439989906385,64
0.412450302702,112
0.411415037452,114
0.39388668376,175
0.390306953065,193
0.389656501251,195
0.365134044028,182
0.582181993476,11
0.760943719098,3
0.738957546991,4
0.680545167654,6
0.614773436165,30
0.588681960814,92
0.51132864624,9
0.468043800379,20
0.426107304157,62
0.386599951434,141
0.382072676731,160
0.613517888306,2
0.37990219745,84
0.386842671807,34
0.410354688993,51
0.613352477641,58
0.714866110509,2
0.521300828537,8
0.509519056008,10
0.441741332781,31
0.430315993201,33
0.381231174012,66
0.375414468449,78
0.353938713823,113
0.342976933865,138
0.340394387088,148
0.339788931007,150
0.329272343187,193
0.683730340103,2
0.51635886778,5
0.488398607321,8
0.488312512357,9
0.485843871181,10
0.479192408762,12
0.474120481943,14
0.458951149729,16
0.451467618945,19
0.445403841515,20
0.444609770313,21
0.44429277008,23
0.44367580634,24
0.440916657474,26
0.44042787924,27
0.439781658682,28
0.439737745391,29
0.439226740291,30
0.436412344677,31
-0.055332968351,33
0.432478103617,35
0.431841927163,36
0.431377871819,37
0.428995984319,39
0.428774921676,41
0.42859386908,42
0.426860379382,45
0.425033224832,47
0.42312654126,48
0.422633066443,49
0.422247189169,50
0.420127708677,51
0.4181837044,53
0.418132608707,54
0.414794519622,56
0.413004793054,57
0.412798065307,58
0.410265918178,59
0.410122515972,60
0.408917820729,61
0.408627361732,62
0.40432097508,66
0.404233530937,67
0.403377323188,69
0.402557215221,70
0.40212924761,71
0.40188016475,72
0.399939467939,74
0.398270573206,75
0.397616541118,76
0.397558146027,77
0.394862460199,80
0.39481151374,81
0.394460785527,82
0.394045804961,84
0.393673198851,86
0.393256193855,87
0.392981916233,88
0.392423151477,89
0.392199903827,90
0.391209954604,91
0.390860978293,93
0.390832379206,94
0.390681786088,95
0.389263344694,96
0.388906011302,97
0.388421960187,98
0.388252564694,99
0.387723197416,100
0.383898557644,104
0.38137103711,107
0.380791585722,109
0.380458516875,110
0.38024632086,112
0.378252909092,115
0.377834690373,116
0.377760140393,117
0.377199016241,118
0.376650616464,119
0.376573539077,120
0.375720278578,122
0.373931567321,124
0.372744312684,125
0.372514187674,127
0.37241921065,128
0.371889002324,129
0.371467005981,130
0.371439078656,131
0.370977131558,133
0.370691669918,134
0.37039439039,135
0.369470587406,136
0.368695755319,142
0.368367648909,143
0.36785324022,147
0.367600522907,149
0.367513529151,150
0.366642365867,152
0.366589943682,153
0.366133612013,156
0.365845776932,157
0.365085509781,159
0.36471535307,162
0.364217703404,163
0.363607463278,169
0.363030481331,170
0.362985036397,171
0.362910010619,172
0.362551659285,174
0.362538555492,175
0.362377750999,177
0.36229797156,178
0.361809595167,179
0.360514503471,182
0.359848829461,184
0.359199642188,186
0.359140454684,187
0.359028242174,188
0.358798075295,189
0.357477395432,191
0.357414521497,192
0.357217270385,193
0.357090271293,195
0.356350256458,198
0.355924573395,199
0.365900705419,11
0.539991670513,13
0.74912354616,1
0.682476421225,3
0.625720565708,5
0.595659785229,9
0.564793399749,24
0.547847817419,32
0.540442217016,43
0.536716676247,48
0.493304410005,166
0.493279954502,167
0.496599791142,8
0.4115091406,67
0.539991670513,59
0.517916356413,146
0.405998268878,79
0.511137132515,6
0.369295785861,83
0.365232682285,160
0.506040501536,149
0.507009551579,12
0.409014240906,52
0.357735512511,153
0.605817659769,4
0.414261278417,127
0.548880883946,11
0.401866492547,146
0.677187948339,3
0.418076262078,34
0.364004633024,114
0.424082471502,13
0.389638123002,46
0.503376915679,7
0.441554802211,51
0.480064411172,8
0.377993857503,83
0.357514176917,154
0.714825053459,2
0.682001490512,3
0.59303126612,16
0.585190582079,18
0.507581452016,45
0.768969324375,2
0.549236508723,26
0.524550455007,36
0.493553597662,62
0.47518292712,84
0.474643626622,85
0.467161670893,94
0.463209061881,102
0.458881935512,110
0.382958151271,67
0.684695620577,2
0.496223054289,8
0.494614155037,9
0.47588064799,13
0.464898900241,17
0.45039662849,22
0.387821187148,71
0.383424771489,87
0.381369023115,91
0.375534429244,105
0.361158691271,160
0.672628045958,2
0.552197649782,5
0.497958669575,9
0.493113749708,10
0.491252398273,11
0.480569508878,13
0.479581169808,14
0.474539188152,15
0.457701282236,20
0.444597511813,25
0.436662979767,28
0.413891972516,48
0.410203893404,60
0.406475058443,62
0.400883198152,71
0.395055405153,86
0.701013515491,3
0.621820498016,7
0.521653756642,30
0.521189773246,31
0.488006487974,57
0.477690697543,70
0.453699846934,120
0.739489800141,2
0.532994114173,12
0.518422171249,15
0.489471196444,22
0.447622761993,50
0.446637374204,51
0.393912761773,163
0.472075567197,65
0.842652425655,1
0.52403927084,10
0.280371183369,184
0.365255680219,28
0.484605845878,20
0.424300037323,47
0.369145412033,197
0.683484704612,1
0.550717374,88
0.545497943419,133
0.698726569342,2
0.617732464621,11
0.572048615454,19
0.475748284127,48
0.438730361761,86
0.422138932049,106
0.396885868584,152
0.544662698699,4
0.470400053154,9
0.58063052686,21
0.538682414003,57
0.404826529867,50
0.395186969303,72
0.444762285697,50
0.860155008176,1
0.544809053021,19
0.470930854152,36
0.42921566934,9
0.507086344124,8
0.500781302435,9
0.409143567151,59
0.401547081399,79
0.39751475581,92
0.390987370069,112
0.375762511066,171
0.547782861942,9
0.551046553491,3
0.485906918318,177
0.641845020037,2
0.554593431243,12
0.515744778868,26
0.468533330149,45
0.717942087579,2
0.675650733233,3
0.40795471136,89
0.378765903577,158
0.577478828453,189
0.621164732276,4
0.499984995676,15
0.438836722225,27
0.370325781297,80
0.366818611475,87
0.336026769698,198
0.574784702056,7
0.428330959681,119
0.406733804913,181
0.475404979573,4
0.450545782983,9
0.410147081922,43
0.382333001229,179
0.725390087047,2
0.564280003919,28
0.538717669899,84
0.488335449916,9
0.385411131054,65
0.382950519102,70
0.346549925883,186
0.455213275061,10
0.448363594373,11
0.407954468909,22
0.403406271517,28
0.383581784239,45
0.378960260788,51
0.376054107717,58
0.373749845338,62
0.353374743558,114
0.351773704867,121
0.350950170341,127
0.345585137296,151
0.342878966734,165
0.341636678805,168
0.337047106193,199
0.482422472323,9
0.412090294651,27
0.470168210442,12
0.459910499053,13
0.363428242421,129
0.362994091618,130
0.453361684066,50
0.580252070817,1
0.464678991927,5
0.346296599937,65
0.336510237187,79
0.728226462022,1
0.553111710575,5
0.497059274302,11
0.470710155952,26
0.45072059697,42
0.71417895458,102
0.704226853257,194
0.411468930945,3
0.580527570209,4
0.478810136879,15
0.374974413317,146
0.484111089498,22
0.433282681736,69
0.619013772152,21
0.560372550782,11
0.444152212934,44
0.593740904646,2
0.492584315242,11
0.4884851824,12
0.415107400831,40
0.402474941421,53
0.586672451318,5
0.551547750731,114
0.546163548369,169
0.699421494507,4
0.647586937184,5
0.558837882818,17
0.541001852952,26
0.527711766532,32
0.466752883679,83
0.459908510186,101
0.433287060434,182
0.525275685228,21
0.415040890612,57
0.459737521795,13
0.453245193332,16
0.380652273061,127
0.585848954704,24
0.465909244011,15
0.4545250095,19
0.525950685304,86
0.525240767712,90
0.450171412435,11
0.391527871614,35
0.377866010032,45
0.360217055703,69
0.597392354335,8
0.570439694126,16
0.54295591383,23
0.617452217014,3
0.492687402041,13
0.489964746073,16
0.443442754695,31
0.410239613655,76
0.491729717658,17
0.467937850467,25
0.451488044622,33
0.411301607783,64
0.393423729595,104
0.386951948733,118
0.648530879248,3
0.638266661993,4
0.615244904743,6
0.598061660946,7
0.509058883582,25
0.466020719301,40
0.45682178473,49
0.444229568071,60
0.442296360494,64
0.429363586964,85
0.424539809409,92
0.407427117547,124
0.39973877069,145
0.398311469524,147
0.396815130385,152
0.671335177065,3
0.667083322069,4
0.656433670311,6
0.650539923889,8
0.616222631328,11
0.489784373916,171
0.321715904749,197
0.441510489672,23
0.47031235386,17
0.407706565883,89
0.401910346483,111
0.750948436843,1
0.747475650827,2
0.581665532667,4
0.516817424281,6
0.473288467692,12
0.451300789877,14
0.425968219694,17
0.418191883162,21
0.395689462255,30
0.362347225612,50
0.605194648953,6
0.373410678578,159
0.370915100209,167
0.750948436843,1
0.565618316274,6
0.477081793604,13
0.421208956884,27
0.420855913946,28
0.414077754856,33
0.386787190394,64
0.540191851341,6
0.521425454811,8
0.506745070253,10
0.504905489907,11
0.496430152147,13
0.492522784291,16
0.491809644884,17
0.460772986414,27
0.443756623014,35
0.429444348467,44
0.371930629385,148
0.368392609208,159
0.364271853301,185
0.524617046191,87
0.5169812161,102
0.472465092573,22
0.425427248775,40
0.421388537947,42
0.405162072051,56
0.385048199173,74
0.358643598344,103
0.351802094696,110
0.312469855011,193
0.705040431147,5
0.306463708745,75
0.29626053467,105
0.293027585371,115
0.432205594621,77
0.585300641319,2
0.465139702392,25
0.435356093442,109
0.679323308149,1
0.495820349202,6
0.462404663403,9
0.446296892133,14
0.433213195278,17
0.423387659045,20
0.382126081241,46
0.823593942135,1
0.652413633593,12
0.637823545752,16
0.569571405093,80
0.606133974355,5
0.482417353217,28
0.4810811797,29
0.391111001723,52
0.549411295381,3
0.523581521007,5
0.487477693045,8
0.415049936001,23
0.363527646496,97
0.346480689827,153
0.341632889339,180
0.471090598628,46
0.470867037896,47
0.468758351575,51
0.454666883344,81
0.37629884987,181
0.517434702918,9
0.509284428324,10
0.444565779559,147
0.620259301196,2
0.566332558655,5
0.455005869731,69
0.383881820315,57
0.358491287222,133
0.636184426276,1
0.344524665331,133
0.740501088538,1
0.457960586181,37
0.425590510963,63
0.419166917763,73
0.609210673882,7
0.591721238813,10
0.5737609347,12
0.467017672664,31
0.415626918385,62
0.701446507446,64
0.477766501568,5
0.372448490099,133
0.591072485207,7
0.452025130372,23
0.40635372995,53
0.40481220859,56
0.390256045676,74
0.368508469694,110
0.698078183328,1
0.568161459754,7
0.448733803542,131
0.515744778868,17
0.457901655993,40
0.402330635346,102
0.451360100355,14
0.44039724144,23
0.419483668516,28
0.406962507452,32
0.404039449339,35
0.373684389422,76
0.358465757907,124
0.348668723134,172
0.407289487775,59
0.580350931634,5
0.574704864281,6
0.465446739134,20
0.439266504361,30
0.365930248392,159
0.685225355303,2
0.619521653208,4
0.710209646266,1
0.555406616447,10
0.525264419768,17
0.448102206737,40
0.434635477777,56
0.408840988348,86
0.403086418148,96
0.39465717762,117
0.383398811622,152
0.474991604017,86
0.547287125499,5
0.512039848016,11
0.473005501201,37
0.639499749952,10
0.581110476247,24
0.780111999193,158
0.609436111829,3
0.570172196918,5
0.412908076234,32
0.356871636082,99
0.458071067821,8
0.364003559791,157
0.448391954576,87
0.598856139545,55
0.759737829194,1
0.582161986975,3
0.56456359776,7
0.477518162387,33
0.474484579076,8
0.380551297308,43
0.339259586186,180
0.601290587781,12
0.598849282618,14
0.740586413719,2
0.633876979625,5
0.577833234784,7
0.548417628246,11
0.539167083806,12
0.45331707985,28
0.433421117112,37
0.421122416393,40
0.417734477029,44
0.405812409252,50
0.404127964014,52
0.387004814418,68
0.382913505978,74
0.367828963792,97
0.364982740522,103
0.36460774227,105
0.360306070101,113
0.355692533784,124
0.34110552194,161
0.3404316726,162
0.338174172883,172
0.590009048234,6
0.529282034499,10
0.51587535043,12
