0.408417773879,40
0.371853088306,97
0.366229993766,111
0.358722551451,135
0.458633036958,16
0.446388597833,22
0.389945670028,63
0.383463233511,69
0.377685852152,76
0.368018102028,100
0.3585714099,120
0.421102105612,27
0.597206909639,4
0.56906513906,6
0.503734231561,9
0.492362849815,11
0.488954575258,12
0.482307463082,13
0.424143434708,23
0.410049286708,32
0.36981989102,74
0.364116960301,84
0.356171912362,96
0.353815747089,102
0.351789417863,108
0.34693882648,119
0.34453493758,127
0.343840438456,130
0.336510237187,144
0.335402857839,147
0.334350184277,150
0.329779132374,173
0.818196357338,1
0.508888924669,45
0.494802172245,50
0.467858357535,67
0.453851599356,83
0.432372662643,62
0.716433378247,2
0.540888704771,22
0.403441406324,138
0.606559786849,4
0.513519212794,9
0.481611678946,12
0.419748220748,30
0.417806349646,32
0.397259337458,40
0.392066028814,48
0.389483761637,51
0.383781485196,59
0.357005038908,121
0.349406899989,153
0.522214927398,29
0.507604014046,37
0.493786177279,45
0.435998839078,144
0.428703336679,176
0.490855603336,36
0.720944151705,1
0.462847719564,19
0.53491894388,4
0.489816534447,8
0.646086629067,10
0.582648421465,53
0.398869529035,55
0.381675826245,127
0.518937129824,21
0.408290613961,160
0.448058386423,145
0.408023441245,71
0.331772265213,151
0.32263593694,186
0.720354988664,113
0.718898816983,131
0.54184782307,16
0.787048326773,33
0.640126069962,23
0.536218142196,6
0.385456791017,50
0.345803340421,143
0.612618960651,8
0.568504630056,63
0.518207115171,191
0.572075969295,163
0.56257209853,6
0.545708011515,10
0.667675511835,1
0.649645613096,2
0.60371612644,5
0.560852713343,8
0.467933124534,57
0.450849092991,124
0.449783739845,127
0.420145971483,33
0.366314322223,126
0.351746279013,185
0.4129888353,93
0.656770523828,1
0.517579720317,3
0.512292418625,4
0.423835373507,9
0.416383635785,10
0.394088442727,12
0.387113417742,13
0.373744105878,16
0.371627854722,18
0.340527274842,26
0.290719549681,134
0.284069535373,177
0.769470368643,1
0.6988370427,3
0.667052101293,4
0.629009663968,7
0.558289195992,15
0.53197021927,19
0.52871856973,20
0.521224643563,25
0.45500705631,89
0.450803242196,94
0.450788488095,95
0.814887124652,23
0.801441458486,102
0.632943167514,8
0.433793282659,76
0.521224542695,22
0.516973211775,29
0.473774151143,127
0.464572678114,191
0.642348432187,2
0.61426861554,7
0.558651379123,14
0.417119556928,38
0.380078573249,88
0.514763336969,68
0.659327081813,2
0.609605170988,4
0.445187510346,81
0.723701945543,2
0.5389924104,10
0.451874280083,35
0.376243940771,99
0.358080899387,142
0.355478112284,148
0.669623421127,1
0.480013459296,11
0.466795739471,13
0.448990463728,19
0.4423936667,21
0.441241755822,22
0.375626556708,79
0.372897208632,88
0.349486535914,160
0.682853904494,1
0.346838055315,95
0.701911779455,5
0.560578212006,34
0.541165263504,46
0.489823589185,100
0.46742881924,152
0.55207845021,1
0.537791618703,4
0.456477890045,32
0.45620502125,33
0.443266551508,53
0.432541674127,77
0.708794174002,2
0.443023136733,138
0.540136575104,30
0.48470726548,115
0.779796027209,3
0.564911510143,17
0.555110966321,20
0.693979299979,1
0.672497508263,2
0.663017734381,3
0.593805775099,5
0.550495363416,11
0.469061253074,76
0.460253768492,94
0.449770536859,116
0.430389456271,170
0.35130886338,99
0.430138220451,85
0.424781395423,108
0.692935399118,2
0.535410146138,35
0.511490367212,55
0.471547606107,98
0.424862408119,199
0.436009165551,48
0.485127829214,98
0.475874882429,151
0.42611028118,92
0.536329678127,4
0.435100462693,44
0.397940744803,126
0.389811178871,165
0.558869141981,45
0.496130223412,57
0.448279686336,10
0.38905118441,105
0.559668537221,4
0.388700700924,118
0.349216791688,85
0.502354475915,130
0.51357582975,29
0.431270781063,61
0.544515030168,22
0.590234844528,17
0.513465914455,44
0.478866080515,72
0.465968440975,91
0.450974181161,114
0.447908696871,121
0.434554339531,150
0.360640983555,114
0.38945874579,198
0.677186393088,4
0.650820936925,7
0.51117058395,48
0.363976574508,129
0.473721498783,29
0.428529278156,57
0.385473636539,109
0.568340298437,125
0.533258674364,11
0.445137116524,94
0.419813048969,173
0.737565554273,24
0.413348108843,87
0.409075201376,97
0.564173912347,18
0.484600890565,57
0.45696290497,118
0.568395517681,3
0.468131279714,10
0.466090797082,12
0.431809385656,21
0.419584667575,30
0.405633221968,42
0.403217083324,46
0.389887483195,66
0.38913173787,70
0.379344765772,100
0.376361358036,109
0.374320178781,116
0.365779761727,146
0.350445603827,144
0.373243060035,167
0.446074073833,35
0.436774392901,49
0.41848315836,127
0.415857976959,146
0.564825469079,15
0.415360116143,149
0.478546206004,23
0.470927585512,27
0.464216198079,33
0.437651870109,64
0.434303531189,68
0.432994844102,70
0.426988092405,87
0.399882060535,171
0.625612197019,4
0.514677608973,12
0.409644058489,42
0.389602956444,57
0.385598203793,61
0.376616949158,75
0.372915153567,82
0.363073588108,100
0.33982879878,157
0.91221100932,24
0.897378921083,101
0.890147482008,184
0.363498885426,146
0.543469952371,8
0.527760462981,13
0.489682174644,23
0.408758418351,66
0.368218655578,120
0.397173915933,35
0.615744531171,1
0.590215616371,5
0.382763555368,131
0.631497433097,6
0.506390979157,22
0.461668786079,114
0.774400065093,9
0.644671270592,75
0.662464748545,3
0.557295052848,6
0.528769582941,9
0.418399539804,36
0.416996817824,38
0.507244766175,132
0.757373261325,2
0.757373261325,2
0.579284778788,5
0.579284778788,5
0.505913422673,43
0.494868929992,61
0.489703896983,68
0.480079504523,78
0.463505387774,111
0.406419152136,104
0.580198169926,6
0.4767930132,16
0.410227570671,58
0.379491095394,150
0.746257819292,2
0.567466796323,15
0.518080538,26
0.496747766972,36
0.470477730081,48
0.432423244243,81
0.429400333743,88
0.421916083924,95
0.537495103198,10
0.536228850983,12
0.521728102544,29
0.552484537568,19
0.524506950671,183
0.420202329724,90
0.383860141725,61
0.466491027087,19
0.419758045737,65
0.374978230124,73
0.421925981987,10
0.754005228916,25
0.750241349986,34
0.736202455975,98
0.477581695415,20
0.392369821014,72
0.386675453575,82
0.370557122145,114
0.483807362512,14
0.310409086723,199
0.373114278161,147
0.36859393761,164
0.599103747743,8
0.55660605025,10
0.5361224848,13
0.525161574005,16
0.496287209683,26
0.482312721271,31
0.451190172082,48
0.440351724678,57
0.432500744102,67
0.415790284464,96
0.405658358785,121
0.405413598283,123
0.403876245543,130
0.397782046381,152
0.393425114765,164
0.392926519951,165
0.387374219237,179
0.507946913912,9
0.634632886798,30
0.631880033753,38
0.624996434054,74
0.609288518026,198
0.449224954057,13
0.430306577326,27
0.429183222162,28
0.426824432317,30
0.391613265935,69
0.377223600201,94
0.359720147501,147
0.773153585343,1
0.64679245916,3
0.483971796661,14
0.461521765895,20
0.460061385876,21
0.441238912515,28
0.425840171132,35
0.415439094384,46
0.414249236519,47
0.410560632802,49
0.355478112284,129
0.346057889184,157
0.346021191916,158
0.343964179844,166
0.337200403038,188
0.601874037612,2
0.490687647242,20
0.454651349179,39
0.452338325359,44
0.434895011672,70
0.421769576254,102
0.63382368506,7
0.491783932803,40
0.468970573624,76
0.456634405333,96
0.508966730566,7
0.607241850693,133
0.659043204874,4
0.556623876442,7
0.5118647486,10
0.479147236541,12
0.450284905567,21
0.432287332348,30
0.39583971176,69
0.376367240159,109
0.362687713768,136
0.499379537836,20
0.406124191015,125
0.413287959676,29
0.371015371782,60
0.357615926933,80
0.356030511775,83
0.348109094706,101
0.359027900401,150
0.61922742776,7
0.587829815566,12
0.568637563316,15
0.567645177512,16
0.552584220473,18
0.541742651516,21
0.521785981225,27
0.418828740758,114
0.416525536933,119
0.402945226631,153
0.385698559939,192
0.385154009917,196
0.414824250192,106
0.454117481392,159
0.486357719445,34
0.461411551388,7
0.437484180306,12
0.384216683826,65
0.379455389828,75
0.377416224082,81
0.372304771352,106
0.36546522396,133
0.364957044685,138
0.359139102942,170
0.355577794972,189
0.633156987228,1
0.474094495379,12
0.451776428666,20
0.582575972571,7
0.501930068602,37
0.460455893636,114
0.449845640333,147
0.573608470139,48
0.580662177008,89
0.377552755968,76
0.655692449976,6
0.504441428309,47
0.537933140451,24
0.49380160447,21
0.607675616479,26
0.542089503025,194
0.696473814841,3
0.578346789581,60
0.551424119215,97
0.545286350034,115
0.535761368217,134
0.57211457594,6
0.531908851107,12
0.512471720874,17
0.452916059256,81
0.431830756611,168
0.324108846593,148
0.458794449769,83
0.432781269263,164
0.553929658407,6
0.435144459618,195
0.534483801131,8
0.497041344372,58
0.478553812302,175
0.731936132104,2
0.497192378522,12
0.467764566633,18
0.395955279094,93
0.377073003485,158
0.375596533064,171
0.526395501343,9
0.458906779434,115
0.547057499633,60
0.472514321952,6
0.426125447737,10
0.389661541502,30
0.38492327655,36
0.375490821772,45
0.361997639221,65
0.354704774307,77
0.344046350313,103
0.342977169766,107
0.330456085896,149
0.677379973992,2
0.567365561095,10
0.540882314384,17
0.479990116598,43
0.471821921588,47
0.407194218241,147
0.489655948289,12
0.466899959716,27
0.413682082947,39
0.410799375632,43
0.371442831206,104
0.436005636304,45
0.465712023489,14
0.434218530394,30
0.388783221427,78
0.370654103045,113
0.380732791718,176
0.489170588586,53
0.342751210935,55
0.325905287355,89
0.538020881371,9
0.786050428502,109
0.463056483845,4
0.455007413533,6
0.429347606003,13
0.364536445725,86
0.357668521152,116
0.706808585125,2
0.530114194954,13
0.560490931998,2
0.547596702796,4
0.499021131905,12
0.485150846803,15
0.446699775245,20
0.426063017675,31
0.406404978206,35
0.328743659223,168
0.319734554285,194
0.476170656369,31
0.470780164366,35
0.57787362286,17
0.491354480431,37
0.446476163576,80
0.430073915795,103
0.62684219305,3
0.379474918784,29
0.548044061537,15
0.798115172891,2
0.6496103043,7
0.631878731809,8
0.613280482322,9
0.602842910399,10
0.576507576846,11
0.551700962135,12
0.507015090445,24
0.463407632138,42
0.462943227138,43
0.44490389179,55
0.435795845809,67
0.42368333588,76
0.409758675652,97
0.396927657966,125
0.381290879249,174
0.37518287167,198
0.494427276887,75
0.681025902873,4
0.729343879471,2
0.720828052367,3
0.510814436885,48
0.455295433228,94
0.454588483914,96
0.435362276216,123
0.402951874936,200
0.529723115179,10
0.469742927931,20
0.394470346693,74
0.382807501873,95
0.366051889381,137
0.365703886966,139
0.710317611328,2
0.569720287005,10
0.559203046703,11
0.49875718985,21
0.483970699699,26
0.427950562355,72
0.400077329128,141
0.399969944865,142
0.586826119366,5
0.534040842927,9
0.489512752684,20
0.448001858157,39
0.436418691172,49
0.431061949616,56
0.418337242819,70
0.391181721333,122
0.413620667613,86
0.411982444786,91
0.571193009344,11
0.468741413082,48
0.443487065996,63
0.442598521524,64
0.422403292226,87
0.415572714065,98
0.401752575879,120
0.528761526903,5
0.412395212522,53
0.369508721447,143
0.362777518392,189
0.659923980689,2
0.413361788097,83
0.394227894012,125
0.71149795064,2
0.556522433986,9
0.548345921622,12
0.476876307116,33
0.43163231478,91
0.431519922794,92
0.61809796714,46
0.610131031326,56
0.538557284957,28
0.514129311088,67
0.495654642806,100
0.487714728477,141
0.658677825668,2
0.549099135725,6
0.39806103509,90
0.570389525549,78
0.499345869402,197
0.425473350208,23
0.470441276698,52
0.39182264826,154
0.457778215416,6
0.441355351202,22
0.386656537463,102
0.383327420265,50
0.375143493364,60
0.69219271352,12
0.521762806974,10
0.412232730498,60
0.381725051399,181
0.416626863262,108
0.473156632224,10
0.407047801961,45
0.405882698415,22
0.404779465844,24
0.39551138256,34
0.37856892688,51
0.34819708097,100
0.518042186055,15
0.410903263445,137
0.400942495324,57
0.378627578311,128
0.372038830087,153
0.388117803676,43
0.364477627536,72
0.371465085145,98
0.354833358938,161
0.558269016651,169
0.424072118128,92
0.514104671608,25
0.40635273434,133
0.495351330344,11
0.665602392213,18
0.463013608395,173
0.468118099551,79
0.446925710042,192
0.39565302667,50
0.357481335737,128
0.63364154012,11
0.646576344374,2
0.496262067023,20
0.405808396111,132
0.397999820795,19
0.365454338629,54
0.349973207571,101
0.337601650163,158
0.360121951394,135
0.359101934605,66
0.328809191239,184
0.462420361926,12
0.430954474999,23
0.389476963626,54
0.372721451721,79
0.358277476292,101
0.351038565631,122
0.492327617377,22
0.334624446298,140
0.625421843736,3
0.532254913128,12
0.503649919394,18
0.440917344316,46
0.439321330047,48
0.418847480342,68
0.404878294801,82
0.383903997039,133
0.376015459718,164
0.368087508812,154
0.437756039123,17
0.526081180767,23
0.518857194617,28
0.50436513209,47
0.479167449297,123
0.399863171588,23
0.385718555748,38
0.364059411121,78
0.600225969294,48
0.596463837138,62
0.634852897953,2
0.468604441579,12
0.457637493435,17
0.456166644754,19
0.381094603868,90
0.365271809919,142
0.389827381639,195
0.701364777056,1
0.646636279713,2
0.394474058054,26
0.388806371803,32
0.361407837636,51
0.351762371956,66
0.331739902197,100
0.330602606345,105
0.328848280049,112
0.322496966976,133
0.316973532778,155
0.311379910471,173
0.308649843728,186
0.450151843307,41
0.420025209796,28
0.51205450133,8
0.388724912287,38
0.382757281894,44
0.363480319545,63
0.355326909152,79
0.354367559161,83
0.634551340743,8
0.575575287505,16
0.564154510518,17
0.51266348412,38
0.482349967232,62
0.43226707603,132
0.409575549914,192
0.363469014541,169
0.672352757588,6
0.665623452188,7
0.617786068398,8
0.537245981869,19
0.509403782037,23
0.505789734409,25
0.462902929926,54
0.441583891205,80
0.417189186424,117
0.409047375402,136
0.39246203035,182
0.386524366322,199
0.509537257075,9
0.450346136066,99
0.454366958181,59
0.406186131082,160
0.487794373109,198
0.669587538815,6
0.554647555502,27
0.525407050261,41
0.488349910884,83
0.48046274823,96
0.476191761873,101
0.452423194168,91
0.425834011546,192
0.553985153332,83
0.548119237195,92
0.674700632652,3
0.617194932695,5
0.390517661002,92
0.388871638479,96
0.374805073419,134
0.611165315393,5
0.59977252533,6
0.422114518243,46
0.417140995933,54
0.392112897021,91
0.4392116911,35
0.409171271496,67
0.399050623081,77
0.384079333059,92
0.353649174721,183
0.627672835101,1
0.439719815949,72
0.434579443187,81
0.426179331916,96
0.360768268487,38
0.573551391977,144
0.45655142569,32
0.454591411132,37
0.38313089513,24
0.474422060379,36
0.51151286635,57
0.47950599912,127
0.455140086166,14
0.391847424131,171
0.638343510101,5
0.605161331991,7
0.492003187772,29
0.485432774111,32
0.456561320654,59
0.425938436468,98
0.415022322043,113
0.408987752822,134
0.391734235695,196
0.583926450592,4
0.488356819828,10
0.467519696444,13
0.449926970653,20
0.425970173489,30
0.417294064326,37
0.389400356279,61
0.388106343265,64
0.335857571919,200
0.539174374202,6
0.492410248824,18
0.644802471824,3
0.508932095449,9
0.436830806895,23
0.415111551189,32
0.396762557283,48
0.377983472868,61
0.357385088878,93
0.40074662471,83
0.394106576657,92
0.384325230028,124
0.614883442861,8
0.58645117953,3
0.432037205197,20
0.425613263868,25
0.393441902288,64
0.369588094379,144
0.367981666372,154
0.520550728292,15
0.49702655216,36
0.482358039967,24
0.440342934308,69
0.61002975806,91
0.579503129427,5
0.485595757543,15
0.479233264523,16
0.442554053134,33
0.423699369452,44
0.410023303481,63
0.393717689307,80
0.370582568956,153
0.567569348945,16
0.456188019862,87
0.436508950873,162
0.664368957733,1
0.54546700596,7
0.459207583588,33
0.408301182483,61
0.393618890215,77
0.364061436714,121
0.341264277178,187
0.340910511646,189
0.533288039544,7
0.415315880771,57
0.376751763426,130
0.374707261776,139
0.545103979112,32
0.4156787566,34
0.642110226691,13
0.577804734619,36
0.597616869611,118
0.521913665427,36
0.518174848321,47
0.51050306126,67
0.498018353881,146
0.562827960364,9
0.397074371207,73
0.529357323111,8
0.410307250384,26
0.383075009014,52
0.34502577403,170
0.340640091162,200
0.415549124351,53
0.345645716731,183
0.597270137372,55
0.460673449621,36
0.410606830417,188
0.492156372945,64
0.432328931191,10
0.431055606555,81
0.411197897265,55
0.553051036842,4
0.502017210449,9
0.498598284057,10
0.467339301935,14
0.370183899416,47
0.307182622889,173
0.570586022201,3
0.549517729161,5
0.431555820336,56
0.418350412537,86
0.627626467503,8
0.475649274819,53
0.471708853426,55
0.44847358682,78
0.411121581535,142
0.409057418215,146
0.402970451339,168
0.480511632602,87
0.680035491438,1
0.537448481236,21
0.531675457739,28
0.447561536866,158
0.480624529461,7
0.450313254261,92
0.616770459709,1
0.437686387998,73
0.428211387149,90
0.412102767532,122
0.576260723774,27
0.568033713095,69
0.492814294986,17
0.491639589309,18
0.478546312127,23
0.45490832857,37
0.412071706205,96
0.395325197117,155
0.387186894334,181
0.549812975446,11
0.420904168386,110
0.48445147038,4
0.412322319541,15
0.401641033073,22
0.383896024429,32
0.381073232325,33
0.380998016872,34
0.348128538936,67
0.347271957945,69
0.345027884461,77
0.33820616743,91
0.333517993761,103
0.327550755254,112
0.318554737977,157
0.431863118239,89
0.422302709709,119
0.664016103216,5
0.643446998055,22
0.620677072413,148
0.461412659038,14
0.37584260408,109
0.576919117412,2
0.5297798037,5
0.394641797337,58
0.367709785231,143
0.516910277214,74
0.549557006824,1
0.435411893263,27
0.418417698189,34
0.35877654467,145
0.531062594879,97
0.518933309783,160
0.647586937184,1
0.562473581166,4
0.554101406553,5
0.465983874228,20
0.686366508019,2
0.585331821541,7
0.365389038169,142
0.676479250183,2
0.589362531905,8
0.584661035076,9
0.564643112421,11
0.531593783102,14
0.503306884858,25
0.475885991296,39
0.439666857744,85
0.433937787671,99
0.400900134907,199
0.357064066826,92
0.578905854494,12
0.464944663463,100
0.550501444578,3
0.718818610858,3
0.540422835242,34
0.530421438108,49
0.536747476458,9
0.381608212006,120
0.371425573853,93
0.883530643068,6
0.870267474217,38
0.866840455913,51
0.677832324835,18
0.567521341865,171
0.542911850494,13
0.512026042614,24
0.493528110859,31
0.382960420062,120
0.452536671134,156
0.52630424878,6
0.448500388369,23
0.399680017775,69
0.470544558114,8
0.404523984675,40
0.401008039955,44
0.506497541059,14
0.437853459783,31
0.388271381311,80
0.364651770848,160
0.52702881235,11
0.512545056469,19
0.491190341874,37
0.481774054851,45
0.46267315,67
0.459097168284,74
0.455652106987,82
0.435803495394,117
0.415442064373,165
0.413072410949,178
0.5810035351,10
0.635848827626,4
0.482603402665,88
0.640462417365,3
0.541718308858,7
0.474639886953,10
0.431890587653,14
0.429105435964,16
0.428859598759,17
0.3941996105,35
0.39363362756,38
0.388122802667,44
0.380629640429,54
0.378415581345,57
0.374970694094,63
0.368484104471,71
0.36350518951,84
0.36300319687,86
0.342050805188,182
0.340065613164,197
0.481408612669,13
0.413144283178,77
0.409742460094,90
0.404785303082,106
0.3887226447,176
0.385448982086,200
0.37037700733,91
0.369084815919,94
0.754863132996,3
0.747011064756,4
0.718561424962,21
0.696852471236,70
0.694067617944,84
0.381488097384,47
0.428522248334,32
0.795211706537,2
0.618710253145,37
0.59638590199,52
0.567591448039,7
0.538044804266,14
0.490174466714,31
0.43339021753,77
0.395760300154,191
0.367510281739,168
0.527093493301,9
0.517910388613,10
0.495094513963,16
0.451364091091,24
0.437493706373,34
0.397800317711,80
0.394287957744,88
0.393303955107,90
0.385649169375,104
0.375688068979,133
0.367607067942,161
0.357280751222,200
0.39552594274,76
0.380343374214,99
0.37089912401,129
0.462263067216,25
0.696600389846,4
0.674521893462,37
0.666264026602,67
0.661809716579,113
0.656505954301,187
0.364025255142,87
0.348616595435,140
0.617024024905,10
0.606217985123,12
0.476760676476,75
0.544709270074,25
0.743562478009,2
0.373232228513,111
0.648621812288,5
0.555995592518,11
0.496066354671,26
0.455527224397,51
0.424911462151,79
0.62343323472,6
0.540917230166,20
0.512749365323,32
0.494758637026,45
0.482500086613,55
0.462832321534,75
0.420102720627,167
0.447158720185,74
0.555845235394,2
0.571530912221,6
0.454900774988,22
0.44605130587,30
0.397347539436,86
0.376017370637,146
0.536144245744,26
0.498159117879,59
0.484786475496,77
0.484328060816,79
0.483177272511,81
0.466820243454,116
0.444590571036,167
0.443967329013,174
0.484585006988,37
0.424041138467,146
0.809408408797,2
0.699638282017,6
0.527615951663,10
0.525264419768,11
0.483693616482,20
0.450091865633,36
0.436144933816,44
0.382425773924,105
0.37878030232,120
0.40603147757,72
0.539712184834,6
0.434635828293,33
0.369869727704,114
0.481537744763,10
0.388999125701,102
0.385311143451,116
0.376373820484,164
0.726844782581,18
0.709849266041,88
0.706594578737,117
0.435180569792,5
0.382326244466,17
0.514698598732,179
0.604911092851,17
0.507246467037,173
0.530404784597,21
0.391896152339,162
0.613122851651,4
0.452633079844,18
0.419515617554,39
0.737919821976,5
0.501049025273,94
0.488527131998,112
0.469633635071,180
0.649768851983,6
0.608198190977,10
0.560533851532,19
0.494180477189,67
0.455252829798,103
0.452331630088,105
0.434299991529,146
0.488328172628,22
0.543395407307,7
0.517815983103,9
0.484744015158,21
0.471676918121,26
0.460527628975,32
0.420832913754,68
0.416170337824,77
0.725280121137,1
0.611567322302,28
0.557423190864,8
0.54779281979,10
0.485113850756,67
0.438012518759,200
0.505770712324,5
0.398829717381,49
0.478259395021,5
0.430498564582,41
0.42995992926,44
0.469285064889,22
0.464045718133,15
0.447147283887,25
0.447077858335,26
0.400739840664,68
0.385410909977,96
0.362058237232,180
0.359830623583,191
0.461797390494,111
0.561890323274,70
0.554051552374,98
0.368646844529,111
0.406194829232,29
0.353251579963,131
0.626502985235,2
0.545961776772,5
0.545658536745,6
0.486583116743,8
0.486508335644,9
0.474774281567,14
0.422697298428,16
0.422308230399,17
0.410456870286,21
0.408198861758,23
0.376921166157,50
0.368750295268,61
0.365396803696,73
0.358136066706,93
0.3552265284,104
0.511714778093,15
0.456062721059,53
0.610082873167,11
0.549157907234,30
0.70555071764,176
0.657363842676,2
0.590501271484,6
0.555940513222,9
0.532688247634,19
0.529411271932,21
0.514815398198,28
0.509525337755,30
0.49015739373,47
0.463500902387,87
0.413897435894,7
0.514670039364,4
0.459177097983,18
0.525570449558,72
0.517870952966,116
0.517698710986,118
0.51718470269,120
0.567682670373,8
0.431551575543,37
0.401222856657,74
0.388448338549,106
0.388022454815,108
0.384890721526,124
0.739651110896,23
0.531705324694,102
0.530007548513,107
0.581290402538,7
0.453023210177,47
0.445227447176,53
0.428888415149,72
0.411401444053,102
0.406143674782,108
0.379671237161,172
0.370671057017,198
0.625372805245,4
0.57653213423,26
0.57122889813,9
0.558200375256,15
0.485945767643,37
0.447786409902,65
0.443630896002,69
0.400488012126,131
0.573299750046,14
0.428249128411,67
0.423228155024,77
0.399299472467,119
0.385146988182,177
0.380089177665,195
0.798563148073,2
0.683158131065,9
0.624851747456,14
0.492779821047,50
0.425495005643,9
0.37084027654,34
0.364346989845,41
0.596903543217,6
0.757373261325,2
0.757373261325,2
0.658530788429,3
0.658530788429,3
0.615742541963,4
0.615742541963,4
0.604258402375,5
0.551299146784,7
0.546628112878,10
0.539708228258,11
0.538115511717,13
0.534337631596,15
0.523338169835,20
0.521345023853,21
0.516189757596,28
0.513709532036,30
0.511835221147,33
0.503931079504,38
0.493400237469,45
0.492539916966,46
0.486258908318,53
0.485199381829,55
0.482429564588,57
0.48131035821,59
0.481303283023,60
0.48113936942,62
0.479598619996,65
0.479278916299,66
0.478449433633,67
0.478285150297,68
0.478151663909,69
0.476306142596,72
0.474244002726,77
0.474222970387,78
0.474014267032,79
0.473923177618,80
0.473908339487,81
0.471377637606,92
0.471026481771,93
0.467327232307,101
0.466861324077,104
0.463911210255,109
0.462661092334,112
0.462177916451,115
0.461911486588,119
0.461346573796,122
0.460710558605,125
0.460608703908,126
0.458011974876,134
0.456973321497,138
0.455235165709,149
0.45516935833,150
0.454281490279,155
0.454131481142,157
0.453561812364,161
0.453561812364,161
0.453556938611,162
0.453277593745,165
0.452461441184,169
0.452213464883,171
0.452211888574,172
0.449957738648,182
0.449818975698,183
0.449414570925,186
0.449337382322,187
0.449175097377,189
0.449037915233,191
0.448922948045,193
0.448527865619,196
0.448464356119,197
0.695868003164,2
0.606374667456,5
0.551094345853,9
0.528686059015,10
0.514892391969,12
0.410973642563,46
0.777790888585,63
0.579930762859,3
0.477535134467,18
0.4563612329,30
0.409945503237,71
0.381201777566,144
0.362350164107,51
0.308228970248,186
0.667159804716,4
0.56044633149,6
0.443440207311,35
0.401123929797,156
0.399580836541,160
0.582988265254,3
0.716521795571,4
0.514246653058,33
0.499026848584,40
0.389671471306,185
0.740366397967,2
0.589449462122,6
0.493335961907,18
0.407777975111,69
0.494480389398,154
0.679177624356,4
0.659159622153,5
0.627255086566,7
0.533592010807,9
0.429115188972,36
0.393303955107,82
0.379702980081,106
0.479095536521,13
0.421893261734,59
0.407318347263,58
0.722708951985,5
0.697230676689,17
0.695966104762,19
0.671675781154,59
0.542791864395,12
0.479096056302,124
0.500539612886,28
0.485043489252,40
0.453077180276,92
0.437784143349,149
0.575581457726,7
0.55776501789,13
0.511789578986,25
0.444608134363,119
0.440100710319,141
0.36556058702,124
0.353748474718,189
0.472714625694,125
0.470989262065,129
0.454257586963,22
0.63101542962,5
0.723940831662,2
0.562717434291,13
0.39145137437,185
0.436736109158,193
0.427120032624,65
0.482779708386,133
0.595649571181,4
0.530860430625,15
0.38454952957,49
0.711764352308,7
0.622416431513,13
0.534049830446,26
0.532965742973,27
0.513615492095,34
0.483227682856,46
0.465189680716,59
0.453010278131,69
0.446685544127,74
0.417810265963,127
0.409785994096,139
0.707728880266,2
0.661698845191,7
0.545418504826,25
0.544341814405,26
0.53227810658,29
0.492986197178,58
0.482261268849,67
0.479505975913,70
0.463754748441,94
0.444180159862,125
0.44233278992,129
0.425074335883,163
0.417290279706,176
0.315795635667,173
0.525857178634,15
0.502943416477,36
0.453826823144,65
0.626897222339,11
0.540698297424,51
0.504511473937,128
0.523516557405,12
0.491224777014,23
0.477113514584,27
0.462344249388,35
0.46088696996,36
0.458215783361,38
0.448407795053,44
0.433731655092,53
0.431273625589,58
0.409727734165,78
0.405800255795,89
0.401061566718,98
0.397828184061,108
0.394947360609,111
0.394125933355,114
0.384682292201,141
0.383722152738,144
0.371102421687,169
0.541000274162,8
0.498995157422,14
0.469778650511,79
0.499748496261,15
0.416640168818,143
0.555595179212,8
0.510552306159,19
0.488697809187,31
0.510972978648,21
0.465542529111,21
0.450994079503,31
0.446066500133,34
0.440742176856,41
0.411064179118,74
0.640945042882,83
0.630624322191,173
0.562946542154,10
0.464251392425,127
0.52554624673,33
0.455450794483,135
0.504091070739,16
0.738778318517,1
0.557611704652,5
0.55576602083,6
0.495011834093,9
0.462070255973,17
0.456510954801,18
0.408501249226,64
0.405939427189,69
0.390189728483,117
0.384839560741,141
0.384799092696,142
0.59592846433,6
0.476917243492,64
0.488778851767,12
0.472686847394,14
0.449028479711,21
0.440980955924,25
0.392294137454,60
0.375634651706,81
0.366836705661,103
0.363580214125,112
0.362173967559,113
0.361750276936,115
0.35432533402,137
0.671170747279,90
0.402140535592,170
0.631472429076,112
0.436759762613,129
0.40180809079,36
0.381217287093,64
0.568597562582,3
0.460541089838,61
0.459614105801,64
0.456635533033,79
0.453277312564,94
0.452733349998,97
0.450336723696,115
0.416629657721,133
0.545784061169,10
0.736871068125,4
0.636062684607,21
0.601808427497,26
0.54667548907,39
0.455082612807,84
0.441984712658,99
0.440240758616,104
0.406521781248,177
0.403227170311,190
0.527796196178,21
0.464314992018,137
0.434593368263,40
0.414679383455,55
0.373357504943,121
0.493616363853,22
0.456127272421,41
0.421836846761,85
0.404974889767,139
0.437516512406,24
0.393188187667,41
0.368431894616,65
0.350039451357,94
0.316806373032,182
0.316648151911,185
0.316239878689,188
0.73627418108,10
0.339692849963,196
0.339474300482,198
0.5872611121,10
0.575263907475,12
0.465424311851,37
0.436638778787,55
0.435915433602,56
0.415344689708,72
0.393274075144,93
0.38803595107,102
0.370880041881,146
0.369491732719,150
0.367230280102,155
0.531287358519,57
0.775099744036,1
0.491247592902,9
0.48936631583,10
0.437672978868,33
0.40398366968,96
0.685445778936,3
0.462519204042,22
0.389963421919,77
0.368795981436,109
