0.489284164033,12
0.443121356949,26
0.443047317937,27
0.428321268678,32
0.4214741214,39
0.383965687065,64
0.382858132265,67
0.380388491082,72
0.380293433066,73
0.365187140722,98
0.360764552536,109
0.352623682013,127
0.349075438083,141
0.48043630764,11
0.477602176483,12
0.466362432654,16
0.461308599964,18
0.450483900707,22
0.442130614681,26
0.435053587247,29
0.432222862225,31
0.432177983765,32
0.413385913399,56
0.412798676087,57
0.394320641494,110
0.388176961594,130
0.387345587105,133
0.385456791017,142
0.385272501386,143
0.382299231519,156
0.382219413124,159
0.382127525211,160
0.378373924315,184
0.645220096682,6
0.575209015525,20
0.566926517664,31
0.541227983041,61
0.522101062552,107
0.510614359768,140
0.508397618305,146
0.502352948974,192
0.675443909682,4
0.59381140623,8
0.548095460274,11
0.543085724932,12
0.527959290377,15
0.522102282373,16
0.47647842962,24
0.45930938652,31
0.415319126107,66
0.415274350748,67
0.397762241421,86
0.39239153277,98
0.370091525841,161
0.455007329389,20
0.401311999771,116
0.399652020329,130
0.682827757509,5
0.430451073547,39
0.407674738674,64
0.403192156281,66
0.56024343251,6
0.537568801138,9
0.520722457075,14
0.460932087453,63
0.448633827339,88
0.428647701666,148
0.427152931886,158
0.421973716715,180
0.42027028866,192
0.528905550084,5
0.494868929992,9
0.474366965396,17
0.423803788366,79
0.417762377059,95
0.396153886875,193
0.577491347264,9
0.468476570123,63
0.702128400451,3
0.679177624356,4
0.659662188026,5
0.579729650466,13
0.551474833989,18
0.518529248435,27
0.502399580462,31
0.499865704601,32
0.472342748556,38
0.442792403709,58
0.416914311531,75
0.40979209296,86
0.405893562489,92
0.403105797318,98
0.394226096189,121
0.390716245237,131
0.383574120503,144
0.371406748404,172
0.368666873783,181
0.441741597816,68
0.434387968053,92
0.424954330435,134
0.419211387204,174
0.582428424344,4
0.529723115179,13
0.487744045004,21
0.47685089478,23
0.424862323195,48
0.423827572779,50
0.41352416203,62
0.404724688853,72
0.403497050242,73
0.393979687996,85
0.383765574844,104
0.369758078771,133
0.363023351832,157
0.362212300482,160
0.355548963589,190
0.377384331684,23
0.328276280952,148
0.32082843693,200
0.537082027014,13
0.490546925326,29
0.553570166404,18
0.547964725796,20
0.506489078763,66
0.502069723155,74
0.490050527277,105
0.486078147834,123
0.479199329149,155
0.474729901049,181
0.740843264562,4
0.728499282527,5
0.545360724676,125
0.538333325228,144
0.564757522175,9
0.52195174577,21
0.476362280043,69
0.507634618902,9
0.488060923451,13
0.48378784002,14
0.400031665301,79
0.370790910035,39
0.476993706708,177
0.397823284085,17
0.3406633819,96
0.625141224007,19
0.59190842638,32
0.56621100371,46
0.55805005312,55
0.545621078872,65
0.534751359163,81
0.53566034149,32
0.549116823772,7
0.484276772089,21
0.447556212035,63
0.445935200622,67
0.441605289328,74
0.438667343601,83
0.430491362276,100
0.411977539068,157
0.652901995876,6
0.592552385526,20
0.495588649691,109
0.494608947347,114
0.474946264581,200
0.488663900867,6
0.472224965457,7
0.405642847676,26
0.385892296513,48
0.382228211415,56
0.381418843804,57
0.379472294847,58
0.373024835261,71
0.366075590439,83
0.357628358291,94
0.347621105584,131
0.34437114129,141
0.342685486528,152
0.341616029591,155
0.477295350998,87
0.445386489157,6
0.415205218876,35
0.405857605,71
0.399968256894,101
0.395394042282,143
0.394916611801,147
0.392917491365,165
0.605210241406,36
0.552555151224,106
0.548306766142,117
0.546730948822,122
0.358981596893,141
0.355108385962,179
0.36795581284,53
0.600655605919,2
0.541135356742,20
0.6608624087,3
0.634852897953,5
0.603105495394,7
0.510344647953,16
0.449287945303,30
0.431637568882,37
0.428733265165,40
0.427576492103,41
0.426098976499,43
0.410271914685,64
0.408122491442,70
0.406292326489,76
0.400544227675,87
0.701125588966,2
0.591424441168,9
0.54941989491,15
0.539244623557,16
0.516871217492,24
0.509593162766,27
0.481961817122,32
0.467894394807,41
0.465476550152,44
0.458254683918,47
0.455383811754,51
0.430611043906,70
0.42933230185,72
0.410547449782,94
0.393318244723,142
0.387987650575,154
0.384854309361,165
0.378403282323,192
0.377620776542,193
0.376047854342,200
0.428651115616,61
0.41565918745,80
0.444111346952,62
0.404299729123,106
0.403019912057,111
0.59977252533,4
0.580510465046,5
0.465159652076,13
0.455796952737,16
0.417964492412,33
0.406575423372,46
0.402649634388,53
0.386872494757,89
0.367321134035,193
0.544404053336,3
0.458478451944,18
0.41116287272,47
0.406698913338,55
0.402449739215,59
0.396114210815,66
0.375395656029,114
0.633692078595,2
0.574841106823,16
0.538788023339,37
0.520929520917,56
0.519871848674,57
0.49680605481,95
0.492735993859,105
0.489364200863,114
0.48193117103,142
0.481074394692,148
0.479971361324,150
0.343182735152,117
0.328728546752,195
0.398415766788,90
0.383949801957,175
0.553037976492,6
0.477091960649,49
0.464665662671,77
0.461717369806,82
0.438765408659,145
0.429726918513,189
0.509046306526,5
0.436931537804,22
0.433183639213,24
0.403315207222,49
0.390801204528,79
0.380155579643,115
0.377613423999,126
0.370824774047,161
0.685204829981,34
0.671686074873,96
0.666998893671,133
0.74115847689,2
0.508887885539,14
0.49321899377,19
0.46169646111,28
0.411319013771,64
0.388197681601,90
0.38725308708,93
0.369339720958,127
0.3614229241,153
0.358467287531,165
0.358309881152,166
0.3580908931,169
0.351125567539,197
0.557221580474,22
0.460774486545,136
0.686985793641,1
0.608470087101,7
0.602902677094,8
0.568688817767,12
0.525255557836,19
0.52440074562,20
0.489913289405,24
0.470231631817,31
0.465240270593,33
0.457851925574,36
0.451847745262,38
0.442930028427,42
0.440240758616,45
0.438620285369,49
0.437258028394,50
0.418616008327,65
0.418178297646,66
0.410096755324,76
0.406234858111,83
0.402122847462,86
0.395702905227,100
0.394325105169,102
0.393166589053,108
0.388095112614,121
0.384209059402,132
0.382165476326,134
0.4807563146,167
0.547160934347,1
0.479098041562,10
0.421768586253,43
0.393764984168,91
0.38260753324,115
0.363035096122,178
0.360155004358,196
0.4393164571,72
0.354521105663,97
0.592652367881,6
0.580013279608,16
0.539932449095,2
0.430954474999,8
0.407842654191,11
0.390801952958,16
0.381213131727,21
0.368279744867,26
0.347066629118,36
0.339834654878,45
0.336210107547,53
0.331529232954,60
0.322121251929,71
0.316235270957,78
0.311623719291,82
0.28895090894,161
0.285680225484,183
0.727627958918,172
0.582794779388,5
0.536605651834,14
0.501956918779,39
0.465748500751,106
0.459173866192,128
0.456575210505,142
0.530302275761,15
0.464440494473,61
0.463165589449,16
0.408978972698,41
0.345314600224,170
0.346688615854,92
0.344941882056,132
0.563210379004,8
0.610653646511,3
0.58637890433,6
0.584351744138,7
0.577688582843,11
0.573397466303,13
0.569244164916,16
0.568870258603,17
0.567078210843,19
0.558065237585,23
0.554726402581,26
0.553998627372,28
0.553011948063,29
0.548222297775,36
0.546260294517,42
0.543896468667,48
0.541255511623,51
0.539818671917,54
0.539603846379,55
0.534950801195,58
0.529866946968,74
0.529128023639,76
0.526875231884,83
0.5252137837,88
0.524126159371,92
0.519727474845,103
0.515701027285,117
0.5083179984,146
0.553917931788,4
0.507987363812,8
0.47241574781,10
0.420332059086,24
0.400721098825,36
0.382803035369,56
0.36829691977,87
0.359981541902,123
0.351782901678,173
0.513050587155,12
0.426016644066,114
0.672154970778,1
0.508863512848,18
0.449666151005,14
0.425634743184,23
0.402023194554,41
0.380300400999,89
0.480956192881,17
0.456522154517,31
0.448381323877,35
0.412324687978,61
0.406298977841,72
0.401704115284,88
0.383242690537,114
0.377867961911,134
0.54654013132,7
0.499267537257,12
0.366876285132,144
0.506418691604,176
0.857823283076,34
0.82965923762,180
0.548961932161,12
0.446048670158,74
0.618616058217,1
0.48131297692,7
0.43830672121,50
0.405853010031,93
0.404944255453,96
0.403690632497,100
0.401378234891,103
0.394810226993,115
0.382584596583,152
0.370793979082,187
0.688903156103,5
0.625138846148,27
0.588531885698,91
0.588255020398,92
0.584120440965,112
0.573980256117,168
0.647061287931,6
0.547907522591,16
0.501200045045,29
0.462653129232,44
0.421889104267,70
0.420923371153,71
0.388991372018,100
0.376739993704,125
0.756000059116,1
0.523996007922,15
0.445805444078,40
0.443939592398,41
0.415451302131,66
0.410546986885,76
0.401664663313,91
0.385698559939,132
0.471243888484,29
0.451217301614,54
0.4395472829,85
0.532715993482,178
0.664852898749,4
0.639770818889,4
0.616182034831,8
0.539041162564,36
0.503944535829,79
0.493807677498,100
0.489708522491,118
0.476690635362,170
0.451944510632,12
0.405278070609,41
0.402809563862,45
0.377066531836,96
0.376722240224,97
0.35406952161,196
0.56396961408,3
0.453593963004,18
0.37727137062,86
0.647465621583,8
0.633667748778,43
0.625267432693,87
0.62365731215,100
0.617690294131,172
0.817810210824,13
0.801822795385,60
0.792400035323,123
0.515221504837,31
0.460882182085,89
0.431876249194,158
0.561936356989,150
0.563111815617,19
0.502070676966,183
0.809637242496,1
0.643240250446,5
0.576089276193,13
0.545125349226,21
0.459737112596,61
0.440604862886,70
0.417222164221,89
0.388371497293,143
0.385659722047,150
0.381653567979,162
0.56307247154,2
0.475450092522,9
0.454804749293,17
0.366713319652,99
0.393338885665,82
0.381129081921,117
0.378206799148,123
0.371277319271,167
0.526566722639,3
0.50841499003,7
0.478169425312,37
0.470942665198,57
0.449932293761,155
0.383841933758,42
0.455799674627,14
0.436672513629,26
0.38215815189,125
0.718818610858,2
0.645782630093,5
0.506454120115,167
0.681413605755,1
0.586131594085,9
0.494046367173,35
0.481937642306,41
0.421895711114,105
0.399284471229,170
0.398937433117,171
0.714592358014,3
0.780167053328,1
0.747645454953,2
0.720464436373,4
0.639101297794,5
0.542886495319,15
0.53378904952,20
0.5282191948,25
0.524639061917,27
0.502078659231,45
0.468710605177,90
0.452838762502,110
0.445633155774,135
0.534649682887,17
0.489422639248,70
0.459130855634,192
0.625763318346,34
0.611263599463,59
0.59173933785,148
0.587255343231,180
0.608940596163,3
0.449735253258,24
0.436263426701,36
0.424966043561,61
0.415238991821,77
0.398247936735,132
0.657865198781,6
0.537795198567,20
0.478738372106,46
0.445394013006,61
0.405282196766,103
0.371513653263,190
0.586366057272,17
0.556702673211,30
0.525148097794,48
0.519227071992,51
0.452982814136,27
0.447936813058,37
0.435634926268,60
0.418572663452,121
0.417494093055,129
0.411626584821,166
0.410735967215,175
0.440358516302,151
0.496895907347,22
0.517922774457,9
0.501393622802,14
0.490631745216,25
0.481483715976,37
0.470423228586,63
0.460521192193,125
0.386282166195,88
0.686796573394,64
0.675417829698,179
0.399918653233,85
0.424250290205,35
0.383362629872,84
0.427177943206,39
0.416728558334,54
0.405959484104,75
0.465372132525,14
0.44342289553,19
0.414836201098,39
0.398041211568,55
0.37347723401,105
0.363553620831,155
0.393361771795,165
0.4836609637,12
0.463520524247,17
0.42376183623,41
0.412306375869,49
0.379347120634,115
0.376510089224,124
0.372218650424,138
0.427677510031,80
0.628306157143,149
0.573406280269,11
0.515612888956,25
0.500974039547,33
0.498687360633,34
0.492283899177,41
0.454242118484,63
0.441848180714,78
0.650633791072,27
0.607935558585,113
0.499221939614,5
0.472686847394,6
0.455396268991,8
0.419180369972,17
0.402199753151,27
0.402063061278,28
0.384044966472,50
0.378935633957,55
0.367644364147,73
0.361512028768,82
0.358064443594,87
0.344520502371,127
0.340208643907,138
0.334663910763,157
0.328077169601,187
0.452818895117,45
0.419625901674,97
0.415385062875,112
0.39460400652,189
0.403445428425,19
0.474830772562,9
0.415274350748,19
0.40603147757,23
0.399369705205,27
0.399275985812,28
0.381977449245,40
0.3796364737,42
0.366667932489,59
0.362533900279,65
0.35897354027,74
0.349003948309,110
0.347219897548,118
0.347165283078,121
0.344311782575,134
0.339738214804,157
0.511008523245,49
0.464330144842,146
0.576145241593,15
0.781736753975,1
0.632376820927,5
0.611210975061,10
0.578604186115,13
0.552180507455,17
0.549052793248,18
0.499007172586,26
0.491996075383,27
0.486587733412,32
0.438036538658,56
0.415489062181,74
0.414679383455,76
0.411580357511,81
0.405793083938,89
0.396687442942,102
0.380819085152,139
0.365672627605,184
0.606801001908,5
0.563593910234,12
0.5329284938,22
0.66373646205,2
0.659057767884,3
0.647528305872,11
0.643988012211,13
0.640147757343,16
0.627476722078,23
0.624808074507,29
0.614820890165,54
0.610437850628,74
0.610294351215,76
0.606530891463,87
0.60248003861,106
0.601183911571,116
0.60055326509,118
0.595972898094,148
0.593010703096,170
0.592444761332,174
0.592350408562,175
0.592063382837,177
0.590515625293,187
0.387448540102,29
0.368516917049,55
0.336407495089,109
0.554979933318,5
0.467625883624,16
0.40194217175,55
0.392406070363,63
0.37926079044,110
0.359727510794,198
0.451364091091,23
0.437469844555,30
0.431325619369,35
0.372438345529,116
0.369703080076,122
0.363964862521,141
0.356093900601,167
0.35527274707,171
0.435371976331,57
0.38311491596,71
0.351296077136,145
0.342592125489,182
0.568741224721,3
0.548880219713,4
0.529286559207,5
0.475362767381,8
0.452808557772,20
0.451487255797,21
0.421344045418,70
0.412582199859,82
0.404733896038,108
0.651714205231,2
0.542623260641,6
0.531817389291,7
0.42857810039,67
0.428331201625,68
0.421055975566,74
0.418973618678,79
0.410894774879,102
0.53862085271,4
0.484249168325,10
0.470402407073,13
0.432468077501,34
0.407881516478,64
0.398456093908,80
0.592308621829,4
0.566716035983,8
0.513200881665,14
0.491629964952,19
0.49105144532,20
0.477091960649,23
0.46266101213,33
0.457735945469,36
0.454923595143,37
0.452965942227,38
0.443806635911,43
0.442668208343,44
0.442546435867,45
0.441212092409,46
0.433817140123,53
0.43297615704,56
0.428421282309,60
0.424872973936,64
0.415434735309,73
0.409051532496,81
0.408910905896,83
0.402883764832,93
0.399678516241,106
0.395669093847,112
0.394343601654,116
0.391480419446,129
0.3893440002,140
0.38753548579,144
0.779436055126,3
0.647676348615,6
0.593736592802,9
0.517261587114,14
0.487312222481,21
0.608447169265,7
0.519711318958,10
0.438332020672,16
0.415541205764,23
0.361947996431,88
0.613323598072,4
0.578012385821,23
0.557222367613,61
0.588030937194,93
0.610188471261,4
0.531144415599,11
0.49137139306,17
0.429447893067,54
0.404481513761,89
0.402252069036,94
0.399812026226,99
0.387862528027,128
0.371559683192,196
0.620800530627,6
0.611569534402,7
0.579312361278,13
0.562033840343,18
0.539016614776,22
0.534082975462,23
0.502759800982,31
0.497301788512,33
0.44798503719,91
0.444091991309,103
0.579982993652,31
0.513627893877,8
0.512332558765,9
0.479679494564,26
0.45597136711,65
0.446075959592,103
0.434917487615,178
0.421876010365,106
0.417985562506,123
0.582433810394,2
0.490656062685,7
0.488222972467,8
0.483668701721,11
0.427131178066,25
0.397345597309,45
0.38499187994,61
0.377409339271,73
0.370524620373,90
0.355880162885,119
0.345844600872,154
0.344243300163,159
0.73041665841,2
0.647843219369,6
0.623110058246,15
0.614983634641,20
0.601631154187,3
0.484398795425,20
0.482790856092,21
0.470608503901,26
0.457397062362,47
0.418991671341,110
0.440931605,43
0.412887834201,77
0.397154141763,100
0.524489825556,18
0.512429739564,21
0.48985087109,43
0.474008666384,61
0.466362432654,83
0.445571053959,187
0.443423218439,198
0.661674347607,18
0.635938486162,50
0.617645791363,94
0.616459849329,96
0.590825421117,99
0.439549149408,13
0.436361508167,15
0.433915265172,18
0.426091250967,33
0.411492770453,89
0.40878481228,106
0.562641844566,109
0.639403969841,105
0.520284445302,11
0.477904634905,18
0.455293520547,20
0.437552898783,23
0.420852052104,29
0.357478602211,181
0.806354127649,64
0.69634418687,2
0.543055066757,25
0.518784149159,52
0.47669894151,149
0.464191119709,4
0.432515083128,6
0.399562378359,18
0.374985838988,52
0.369674887304,68
0.357317603506,126
0.493632190596,22
0.479354092754,30
0.414368619979,99
0.398178447185,148
0.390522606039,177
0.388562188371,182
0.787516391545,2
0.673709918713,9
0.61582729466,10
0.615331567022,11
0.594605876941,12
0.582329831413,14
0.577362133534,16
0.576507576846,17
0.555882514417,20
0.531890852639,26
0.492532723896,37
0.467680469105,47
0.46103950868,53
0.44978654452,60
0.446943065616,65
0.442004491785,68
0.432456072775,77
0.421394099306,89
0.420832374332,90
0.415275184546,93
0.410998881678,97
0.410427252999,101
0.408547563946,105
0.394386582493,131
0.377049942458,173
0.564662432389,11
0.539155660277,17
0.506082391015,26
0.501954473848,27
0.488818826582,34
0.474639273857,42
0.452000203503,55
0.443957435399,67
0.443672633099,69
0.437812070707,75
0.437304007092,77
0.430228682348,87
0.427041922532,94
0.426653679003,97
0.424911462151,103
0.413296374363,132
0.554976908782,8
0.529038118406,10
0.518430642923,11
0.474922273213,21
0.45926495565,28
0.452902851379,32
0.438415143946,37
0.417098000927,59
0.408916843688,65
0.407205711853,66
0.395568124017,96
0.394395431276,98
0.39364816928,100
0.387531311168,115
0.380876430604,143
0.379378247795,148
0.372262667848,168
0.371667867397,169
0.371573283752,171
0.365448510124,199
0.770736153761,97
0.451547345509,13
0.356114680823,190
0.727506412392,2
0.722983354626,3
0.653776750388,6
0.63091357751,9
0.624294462301,11
0.59128206976,15
0.582579884464,18
0.580665641619,19
0.563751711873,23
0.540252823423,33
0.539675227231,34
0.531716853835,39
0.531147273421,41
0.530322653407,42
0.528511446822,43
0.520607000864,45
0.514654581461,48
0.514267742702,49
0.503847313944,56
0.502880717424,57
0.501517743167,58
0.501171520727,59
0.500378037019,62
0.499642696509,63
0.496678312155,67
0.493455528144,71
0.489823589185,76
0.487345185649,83
0.485754102978,87
0.483086851846,92
0.483085452543,93
0.479682029803,98
0.465965279169,120
0.463952885342,126
0.463432385329,127
0.46274422183,128
0.457660858271,141
0.457106393597,142
0.449385908062,176
0.448987859426,177
0.447908696871,182
0.447056761125,184
0.444449064601,194
0.44306591831,196
0.689379934187,69
0.448831356786,84
0.438324158629,121
0.571317441591,4
0.645565529627,4
0.608099693476,6
0.568129946195,11
0.533834752922,14
0.532694999555,15
0.525220898995,16
0.515772327962,19
0.507723433371,23
0.506653813401,25
0.496879428339,26
0.478491522539,30
0.457196114782,36
0.446717053026,43
0.442563276546,47
0.435812046194,54
0.414700639515,68
0.411087966775,72
0.409821234941,77
0.407985525582,82
0.40741962281,84
0.399524358234,98
0.387453091726,116
0.739906983906,2
0.655029905681,6
0.487280470445,20
0.43375895304,55
0.677170155965,9
0.67106346261,19
0.655152901654,70
0.648151286964,120
0.645251816654,160
0.645058909991,164
0.45634393483,98
0.428723507424,44
0.409086987115,61
0.37694874019,132
0.60199000799,5
0.401163521165,62
0.371174497111,133
0.722032647993,1
0.537659707351,37
0.459873951261,122
0.419801544211,54
0.456076632115,55
0.64856121541,6
0.398994322253,136
0.488541686081,12
0.423850788465,75
0.399829073037,151
0.724694594667,1
0.652014473534,4
0.613221439607,7
0.572926844378,11
0.555964376274,12
0.555835011075,13
0.542805772063,16
0.520638213314,33
0.520340367853,34
0.489885718321,71
0.483519574265,81
0.479125611059,92
0.478645159307,94
0.466057031516,140
0.460162365266,163
0.637578837918,13
0.614694767879,147
0.597135155899,86
0.691918404682,35
0.752392606862,2
0.662196018714,8
0.629617020053,14
0.62901613277,15
0.623761551695,17
0.584321869083,53
0.563509229881,129
0.561182041214,149
0.486342533871,15
0.462718941615,24
0.460110576594,26
0.452454600057,31
0.448206318831,36
0.431133720746,56
0.425461839784,60
0.422840790585,63
0.422795614109,64
0.392385362825,117
0.389128387121,130
0.551205064677,3
0.515661312135,8
0.478293917115,13
0.442485715063,20
0.440774651802,21
0.436425537938,22
0.434167615479,26
0.416388204068,32
0.410822699015,35
0.401935885354,41
0.385957948031,55
0.383887020163,57
0.372962636758,69
0.335338930208,159
0.409175191813,72
0.396542028145,111
0.638225525356,3
0.608356229645,5
0.575151382646,8
0.538124430434,13
0.469787058555,67
0.419946660819,49
0.496268864425,17
0.447254111054,36
0.446971638963,37
0.430289861915,51
0.412311334905,62
0.386950247056,96
0.689787224406,3
0.685834874999,4
0.640256301683,6
0.631993035518,7
0.599412283801,11
0.569187934824,12
0.517872303079,32
0.498490047582,52
0.497139970754,56
0.486090202095,71
0.482978637582,79
0.472901265617,112
0.465691715486,141
0.461756294769,168
0.458361912469,180
0.454043649149,155
0.511432812038,10
0.46191699566,15
0.36722381138,55
0.362783513614,60
0.359646433785,63
0.498226180913,7
0.393144365886,25
0.38349753995,30
0.345506146929,54
0.299186359368,157
0.622224714763,1
0.598440610038,3
0.597123679615,4
0.537713464397,8
0.490861546301,18
0.477817831875,26
0.594891854223,4
0.557892482602,12
0.517033340672,36
0.496931200913,58
0.494915229471,74
0.47861530984,138
0.472656517032,165
0.467879597066,193
0.467318060121,196
0.482980458897,17
0.407765178792,174
0.514450297388,13
0.407810382242,163
0.605817659769,3
0.572045620744,6
0.544020456482,9
0.522158790358,12
0.517011016017,16
0.470258617561,57
0.451964928613,92
0.437690030271,140
0.401547602408,117
0.399550959719,125
0.387286634925,169
0.42771730783,28
0.390776049505,69
0.373043091031,134
0.386914620463,71
0.38623042571,74
0.377748383285,104
0.365694326537,171
0.701631983548,4
0.4974875403,11
0.450785173748,84
0.462757869497,87
0.292142965813,149
0.742335899964,2
0.693584936812,9
0.640376771683,10
0.589850353823,13
0.558788563908,17
0.555641034126,18
0.554781503995,20
0.47712883252,41
0.467627660332,56
0.449252476851,117
0.448058616534,125
0.605731003403,5
0.498682138474,104
0.479070561982,147
0.615726677126,3
0.589758149612,7
0.552203364738,10
0.4731645961,30
0.471371629124,31
0.47001344344,33
0.469686382384,34
0.435222239929,77
0.423450365757,99
0.559232242488,6
0.488577554997,28
0.474172001205,45
0.433987596362,165
0.399483179604,94
0.412478317572,46
0.393747988058,65
0.372741648801,90
0.357002277863,123
0.34917330691,146
0.347650508323,152
0.342153906342,162
0.376744859184,123
0.758163107754,1
0.536064742024,5
0.519059200483,6
0.510681568198,8
0.476878381553,16
0.470450527622,18
0.460777121379,23
0.409695665419,101
0.600812216513,3
0.588998229541,4
0.471061329111,33
0.466183802336,39
0.444558191565,70
0.435768724648,92
0.391683244631,40
0.381451915104,60
0.374362690424,89
0.531618665862,13
0.450547783988,19
0.427636326882,29
0.425754107117,31
0.398020139226,77
0.514049791506,11
0.403243035079,88
0.381137465924,168
0.378806166884,67
0.375820494274,73
0.359847166692,109
0.532163104242,34
0.542177864388,3
0.485440668697,8
0.42270373837,31
0.372851820666,119
0.438523707338,28
0.434440882125,115
0.425345407604,156
0.493323103303,16
0.423605545849,84
0.495881410388,76
0.433398392904,20
0.718921714587,4
0.686108941307,33
0.665603931792,109
0.396705128751,19
0.634117588815,3
0.593494022521,10
0.580281520917,16
0.611987772615,6
0.545992436406,16
0.455941019303,66
0.452629676488,68
0.431345229759,95
0.414556049477,135
0.414059935295,139
0.404500019699,160
0.39236419,199
0.699961974539,2
0.594010752145,5
0.568512819328,7
0.542797910456,8
0.483576963412,12
0.481420756514,13
0.458215783361,15
0.444288840066,17
0.44018666438,18
0.419986761181,20
0.419543680258,21
0.415309977075,22
0.410028567366,24
0.407057326666,25
0.402945226631,27
0.400804014183,28
0.400724946853,29
0.397416196978,30
0.397088671053,31
0.395475633132,35
0.395448367456,36
0.385107918309,39
0.378689783972,41
0.377102964481,44
0.376815123076,45
0.373110292321,49
0.371655583288,50
0.370743110803,51
0.36370854521,61
0.359281798857,70
0.358975771902,71
0.355055696816,76
0.351135535618,89
0.337305899562,121
0.334101707571,129
0.333411229849,131
0.329953484631,141
0.327203774812,151
0.327011535536,152
0.325414608945,160
0.32471708204,162
0.323947965733,169
0.319690697994,185
0.465925679958,14
0.417246965648,45
0.415328925944,48
0.411622246928,57
0.394240730099,107
0.542678274573,5
0.524049414055,10
0.502025180134,15
0.478214031715,25
0.457888644153,47
0.423440953465,126
0.71383715026,199
0.464107408159,13
0.391613265935,31
0.335855577091,134
0.332695234041,143
0.66544533684,29
0.65559653696,52
0.654600322335,57
0.649885166957,76
0.648089312688,86
0.647470440926,92
0.642819017237,127
0.642733415651,128
0.37022080419,81
0.355972238189,144
0.349743803551,173
0.346181901161,193
0.437823593248,29
0.417311798865,104
0.667133304373,9
0.548650296955,80
0.53553321252,106
0.470508885128,19
0.415948811913,91
0.445143721788,10
0.391781239665,26
0.387917772738,29
0.38436491625,31
0.37552525891,37
0.353722190418,63
0.352506779388,66
0.348989820452,73
0.344776543676,84
0.340206381148,92
0.326902292852,129
0.32479949628,133
0.319257521009,147
0.318736938159,149
0.317945966345,154
0.314762072652,169
0.312441499913,182
0.358643781382,154
0.756787525638,158
0.480169885164,12
0.475721180083,14
0.468037707134,18
0.453261707554,33
0.440843363008,46
0.432273332469,52
0.431060517164,55
0.409108577303,110
0.403609542518,138
0.395336516576,189
0.626079941145,2
0.417456465566,36
0.395913417624,55
0.371511070104,101
0.363775157913,126
0.750956887948,3
0.666760229155,7
0.498444569084,104
0.616438330053,2
0.50870899172,7
0.360121951394,111
0.349766555021,160
0.531337446678,23
0.454345348604,53
0.410556789361,98
0.408947881278,100
0.404059529567,109
0.390552426157,147
0.387294140914,156
0.49417625268,21
0.46037851154,36
0.420569619162,72
0.408724857756,95
0.520414903431,21
0.433103050463,86
0.392390224775,178
0.651227488361,6
0.648476136519,7
0.661924547973,36
0.655979296786,67
0.652903396986,91
0.494582577991,7
0.481841983213,17
0.690619650734,1
0.509844347552,5
0.436227321705,20
0.421304483441,27
0.413377471194,33
0.404967855659,40
0.404148595568,41
0.38958228275,55
0.343172253032,176
0.341154875137,183
0.339956703938,194
0.339494492304,198
0.56777740617,9
0.531101031628,10
0.499513586849,14
0.462973136855,21
0.447417477348,30
0.439882788657,41
0.437101900645,48
0.422551896138,72
0.419006322593,83
0.414477486314,94
0.410172502425,105
0.39065070283,191
0.388836510476,200
0.535449540765,6
0.472153966616,13
0.425962741059,25
0.395686475029,49
0.39524413388,50
0.388697045061,57
0.386585618026,60
0.367258120859,86
0.356277740336,112
0.354080874586,119
0.351759417022,132
0.339362047138,181
0.438733838423,6
0.419945591256,14
0.34061522755,78
0.650882225701,11
0.657969939317,3
0.54356821691,6
0.454840794932,24
0.444838194354,31
0.411599228522,60
0.404250607686,72
0.402126919912,77
0.39246922952,103
0.379612047314,155
0.503646146039,26
0.487709308753,46
0.481033534121,55
0.457532134435,121
0.537009351504,6
0.520819277943,9
0.471813808026,16
0.462066998842,17
0.455254890264,23
0.402753907822,73
0.3927377027,86
0.37370662111,130
0.372804143342,132
0.368055628111,146
0.566938269017,7
0.451513412995,15
0.420025209796,24
0.412683712602,28
0.373100029628,63
0.371735832496,65
0.338411930686,152
0.498787515388,22
0.466331868981,56
0.566576840655,5
0.496685298287,13
0.44372546925,41
0.425419270165,74
0.422459077091,82
0.401055247492,130
0.69090216414,11
0.686526323137,15
0.67810391407,48
0.670156484612,70
0.659244210316,163
0.449895989377,20
0.389843719252,136
0.62222887588,5
0.578836044236,11
0.573114139443,14
0.566430608584,16
0.551405313018,21
0.547370731443,23
0.531853773564,26
0.519844061123,35
0.48664645007,58
0.470440096945,74
0.469557910613,75
0.463200648185,82
0.445958740386,120
0.434294154084,165
0.433123611204,171
0.431320670573,176
0.660545551476,4
0.635687816905,59
0.633564449001,70
0.62454515729,134
0.479297391071,15
0.471780216846,23
0.470878996645,24
0.467867315528,28
0.463321889791,30
0.449749897706,43
0.550948907263,16
0.521279230174,19
0.508922389893,21
0.455709909633,47
0.443695885983,62
0.442292688309,64
0.402363099236,158
0.397828576182,186
0.505898316344,20
0.502303449804,21
0.485518863422,34
0.454382101244,81
0.432513613943,148
0.429175539839,162
0.393863751516,188
0.537070956864,1
0.474159178417,7
0.471440832381,9
0.396928941708,26
0.396177650153,27
0.38907063282,34
0.577702735609,3
0.506201068272,9
0.410954274132,38
0.369509289388,115
0.365960480655,133
0.365386551133,139
0.470758508176,6
0.448445718567,13
0.443245028061,18
0.397269196942,69
0.39576746657,72
0.756787645393,2
0.5988996405,12
0.578805747954,19
0.569029272497,23
0.548747755801,34
0.534207131674,54
0.529714399465,59
0.521750550936,66
0.51946908223,71
0.496368416226,113
0.488239348444,131
